time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
18.87000000000015,0.22254263806405655,-1.4833997351501345,0.7033200529699731,1.8640950841138835,0.2796553267410164,0.055931065348203274,-0.24056646834669929,0.007685119447068818,0.0
18.88000000000015,0.2411655272677335,-1.4804861324773275,0.7039027735045345,1.8604337430129354,0.3030575395053716,0.06061150790107433,-0.25018903137399773,0.012155127344713542,0.0
18.890000000000153,0.25975033363898586,-1.4773387438818615,0.7045322512236276,1.8564786178571313,0.3264118959710911,0.06528237919421823,-0.22420831987980522,-0.0101832900497409,0.0
18.900000000000155,0.27829412242141427,-1.4739580663728848,0.7052083867254231,1.8522303332065893,0.3497147082145369,0.06994294164290736,-0.19082424925130081,-0.02070365783468919,0.0
18.910000000000156,0.29679396533584546,-1.4703446337985617,0.7059310732402877,1.8476895599146939,0.37296229645154716,0.07459245929030943,-0.20003296143078184,-0.02029842548368141,0.0
18.920000000000158,0.3152469410425948,-1.466499016761786,0.7067001966476428,1.8428570150221935,0.39615098961843165,0.07923019792368632,-0.20832345466416186,-0.019283708966503686,0.0
18.93000000000016,0.33365013560289514,-1.46242182253007,0.707515635493986,1.8377334616439447,0.4192771259517143,0.08385542519034286,-0.2144410873155924,-0.0181877774243763,0.0
18.94000000000016,0.35181740818930113,-1.4581579171320782,0.7083684165735844,1.8323752800943733,0.4421067939890074,0.08842135879780147,-0.20235059529275465,-0.03456698894679764,0.0
18.950000000000163,0.37029556529304125,-1.4535753142937964,0.7092849371412407,1.8266166115299454,0.46532713103259604,0.0930654262065192,-0.21037197500611107,-0.03423411214356093,0.0
18.960000000000164,0.38853201368473167,-1.448807397255441,0.7102385205489118,1.820625070273698,0.48824372795056414,0.09764874559011283,-0.21637346290844123,-0.03331024240934134,0.0
18.970000000000166,0.40670710836745533,-1.4438106967339523,0.7112378606532095,1.8143460312134991,0.5110832255239816,0.1022166451047963,-0.224089258878089,-0.032236557938120705,0.0
18.980000000000167,0.4248179792830796,-1.4385860017662633,0.7122827996467473,1.8077804858824014,0.5338420171314304,0.10676840342628607,-0.23241488699756974,-0.03219634031345074,0.0
18.99000000000017,0.44286176651510833,-1.4331341373922803,0.713373172521544,1.800929471056134,0.5565165088958685,0.11130330177917368,-0.2118743021531526,-0.04248633811627134,0.0
19.00000000000017,0.46083562074040835,-1.4274559645245821,0.7145088070950836,1.7937940685893428,0.5791031202522205,0.1158206240504441,-0.2189353021205012,-0.04195774360380474,0.0
19.010000000000172,0.47855806235900017,-1.4216125284166559,0.7156774943166688,1.7864509902099917,0.6013737972092836,0.12027475944185673,-0.22704181201037074,-0.04149375922740502,0.0
19.020000000000174,0.4965621885424033,-1.4154243155004724,0.7169151368999056,1.7786746525154573,0.6239984494301105,0.12479968988602211,-0.23544576380821827,-0.04193122436505092,0.0
19.030000000000175,0.514309260479897,-1.4090727392809141,0.7181854521438171,1.7706930264394274,0.6463000777587408,0.12926001555174815,-0.1867873464542748,-0.056742333852367134,0.0
19.040000000000177,0.532151356001068,-1.4024317931030468,0.7195136413793907,1.762347767349316,0.6687211162443176,0.13374422324886354,-0.19589336946995695,-0.058158688390815116,0.0
19.05000000000018,0.549732353412878,-1.3956340278207378,0.7208731944358524,1.7538054435606263,0.6908140491690135,0.13816280983380266,-0.20343703584707581,-0.05885497750936787,0.0
19.06000000000018,0.5672265417133847,-1.3886158757467346,0.722276824850653,1.744986173561641,0.7127978945471686,0.14255957890943372,-0.2093314062479266,-0.05905401945607541,0.0
19.07000000000018,0.5844575646168493,-1.381451901139572,0.7237096197720856,1.7359836575630947,0.7344510365341134,0.14689020730682267,-0.19801987805041638,-0.06537744332254522,0.0
19.080000000000183,0.6015981314951573,-1.374074120337594,0.7251851759324812,1.7267124647761782,0.7559905081274162,0.15119810162548322,-0.16848102468859247,-0.07071785623250405,0.0
19.090000000000185,0.618989004780512,-1.3663281494431834,0.7267343701113633,1.7169785906734554,0.7778445240285226,0.1555689048057045,-0.17635298943836467,-0.06784750662940973,0.0
19.100000000000186,0.6361094660304598,-1.3584420293948654,0.728311594121027,1.707068599949809,0.7993587301440905,0.1598717460288181,-0.18536844167991162,-0.069993580561898,0.0
19.110000000000188,0.6529597841609196,-1.350423459611291,0.7299153080777419,1.6969921679800564,0.8205334644038059,0.16410669288076118,-0.19298171641778789,-0.07151240225363387,0.0
19.12000000000019,0.670046353697025,-1.3420275272502118,0.7315944945499576,1.686441528209818,0.8420050809356838,0.16840101618713674,-0.19872616712702654,-0.07259148050639479,0.0
19.13000000000019,0.6868574210856709,-1.3335017371940483,0.7332996525611903,1.675727704447218,0.8631304912585471,0.1726260982517094,-0.17411761880984794,-0.08467194967059807,0.0
19.140000000000192,0.7033935452441897,-1.3248537732553003,0.73502924534894,1.6648603524558292,0.8839103977286535,0.17678207954573072,-0.18278640482292544,-0.08703254554583054,0.0
19.150000000000194,0.7201515300807879,-1.3158198105068553,0.736836037898629,1.6535079400545016,0.9049691025493038,0.18099382050986076,-0.19002552622176802,-0.08881808247642387,0.0
19.160000000000196,0.7364651077949135,-1.306759023309433,0.7386481953381134,1.6421218190564368,0.9254693489094892,0.18509386978189782,-0.19560231485742785,-0.09007372696825343,0.0
19.170000000000197,0.7529907759342191,-1.2973067838248538,0.7405386432350292,1.6302437846065434,0.9462361159583256,0.18924722319166512,-0.16516690014532975,-0.09312808446926227,0.0
19.1800000000002,0.7692333317344721,-1.2877422418126567,0.7424515516374686,1.6182246266383558,0.9666471135493644,0.19332942270987286,-0.174240562949276,-0.0966229950699399,0.0
19.1900000000002,0.7853544166744086,-1.2779743503724958,0.7444051299255008,1.6059499322425668,0.9869054663554448,0.19738109327108896,-0.18199976290725114,-0.09949574477355529,0.0
19.200000000000202,0.8013514850478349,-1.2680046519676624,0.7463990696064675,1.5934216397357146,1.007007975347817,0.20140159506956337,-0.18753234631907653,-0.10182329930931934,0.0
19.210000000000203,0.8172220107322111,-1.2578347209291043,0.7484330558141792,1.5806417274804185,1.0269514661072803,0.20539029322145605,-0.1945541904767837,-0.103737153307889,0.0
19.220000000000205,0.8329634875875547,-1.247466163206835,0.7505067673586331,1.5676122135729733,1.046732789325435,0.20934655786508702,-0.18195502967913796,-0.10433860148200214,0.0
19.230000000000206,0.8487288566672645,-1.2367939714682774,0.7526412057063445,1.5542011419075556,1.06654413639822,0.21330882727964398,-0.16682906328872507,-0.10075663922106241,0.0
19.240000000000208,0.8640493725352745,-1.2261397480798812,0.7547720503840238,1.54081264993688,1.0857964644382783,0.21715929288765565,-0.17920430782979846,-0.10311266967661861,0.0
19.25000000000021,0.8793888718060585,-1.2151852583633755,0.7569629483273249,1.5270468321700001,1.1050726477258146,0.22101452954516293,-0.18504491009745902,-0.10747378046419356,0.0
19.26000000000021,0.8945895053797939,-1.2040388768076966,0.7591922246384607,1.5130398760062242,1.124174327231872,0.2248348654463744,-0.19260073177055761,-0.11136705305616915,0.0
19.270000000000213,0.9097987451168466,-1.1925880442901544,0.7614823911419691,1.498650335480385,1.1432868215617162,0.22865736431234326,-0.2007291970909537,-0.11487785389889275,0.0
19.280000000000214,0.9245645963186119,-1.1811775087742764,0.7637644982451447,1.484311433660302,1.161842137425503,0.2323684274851006,-0.1721332138115663,-0.11876002597081069,0.0
19.290000000000216,0.9394812723006911,-1.1693480829061458,0.7661303834187708,1.4694461386989002,1.1805869852980149,0.23611739705960294,-0.17773390422917362,-0.12335278552924504,0.0
19.300000000000217,0.9538102403632436,-1.1576899521798605,0.7684620095640279,1.4547960995611895,1.1985932976175548,0.23971865952351096,-0.18454523028999922,-0.1274054650604883,0.0
19.31000000000022,0.9685704029766729,-1.1453695362098684,0.7709260927580264,1.4393138082409864,1.2171414649904062,0.24342829299808122,-0.1922067677380266,-0.13124925445656271,0.0
19.32000000000022,0.9827442896905603,-1.1332315125695156,0.7733536974860968,1.424060717881938,1.234952896339676,0.24699057926793522,-0.15885505501666414,-0.13375400928242268,0.0
19.330000000000222,0.9969069287167422,-1.1207928334337922,0.7758414333132415,1.4084298126846784,1.252750193427715,0.250550038685543,-0.16556057623789708,-0.13867855033016327,0.0
19.340000000000224,1.011051394250168,-1.1080501244008716,0.7783899751198257,1.3924168522508162,1.2705246530312206,0.2541049306062441,-0.17070347076238854,-0.1432385480495308,0.0
19.350000000000225,1.0248953679383344,-1.0952577252768183,0.7809484549446364,1.3763414494068458,1.2879215034453093,0.25758430068906185,-0.17729673967169843,-0.14745598026238219,0.0
19.360000000000227,1.0384414856963813,-1.0824228752131473,0.7835154249573706,1.3602127011388636,1.3049440570586464,0.26098881141172925,-0.18397632126398086,-0.1513831727498538,0.0
19.37000000000023,1.0518268847045298,-1.0694204994354501,0.78611590011291,1.3438734338498928,1.3217646455343934,0.2643529291068787,-0.15440344816356066,-0.14304361856204273,0.0
19.38000000000023,1.0653149249106888,-1.055984900821284,0.7888030198357432,1.3269897626887546,1.3387142167435906,0.2677428433487181,-0.16072654806326594,-0.14901083042374977,0.0
19.39000000000023,1.0785003605025436,-1.04251473485792,0.791497053028416,1.3100626529155035,1.355283523779496,0.2710567047558992,-0.16606185070354046,-0.1545407366212272,0.0
19.400000000000233,1.091386186900276,-1.0290170994902272,0.7941965801019546,1.2931010240707077,1.371476330798111,0.2742952661596222,-0.17261837569409322,-0.1597415406032219,0.0
19.410000000000235,1.1042306855477901,-1.0152214502731183,0.7969557099453763,1.2757648999779239,1.3876172038341457,0.2775234407668291,-0.1632847362585332,-0.14909334701048943,0.0
19.420000000000236,1.1169008133694085,-1.0012654858201984,0.7997469028359603,1.2582273178182977,1.403538956027917,0.2807077912055834,-0.16827679059394,-0.15261178476340073,0.0
19.430000000000238,1.1293945696050707,-0.9871514099400219,0.8025697180119956,1.2404910469793542,1.4192390731502007,0.2838478146300401,-0.14803556021197364,-0.1589865096833147,0.0
19.44000000000024,1.1418322282197613,-0.9727379722200108,0.8054524055559978,1.2223785869576849,1.4348686959229044,0.28697373918458086,-0.15285909451620946,-0.16551522095526905,0.0
19.45000000000024,1.153845103845423,-0.9584578636183967,0.8083084272763207,1.2044336732475716,1.4499645206485352,0.289992904129707,-0.15885545128425343,-0.17166574536407725,0.0
19.460000000000242,1.1657980208273238,-0.9438829242205299,0.811223415155894,1.1861182642320247,1.4649849991202544,0.29299699982405086,-0.1652128878614063,-0.17766169053900302,0.0
19.470000000000244,1.1775668447873697,-0.929158934767095,0.814168213046581,1.1676155533926469,1.479774139477963,0.2959548278955926,-0.14363600983623756,-0.16109590643343022,0.0
19.480000000000246,1.1892646007486352,-0.9141387801675329,0.8171722439664935,1.1487406704543452,1.4944739731545265,0.29889479463090524,-0.14856401474931902,-0.16822110917272967,0.0
19.490000000000247,1.2006578057857136,-0.8991222572074606,0.8201755485585078,1.1298703511688097,1.5087910968526534,0.3017582193705307,-0.15490864702171922,-0.17506658973716852,0.0
19.50000000000025,1.2117503213073846,-0.8841160324366062,0.8231767935126788,1.1110129729695217,1.5227303629617424,0.30454607259234845,-0.16122821180574706,-0.18165815124964718,0.0
19.51000000000025,1.2228736533224143,-0.8686656595088212,0.8262668680982358,1.0915974617354554,1.5367083542184814,0.30734167084369624,-0.16715918228394744,-0.18821751878535656,0.0
19.520000000000252,1.233692787682164,-0.8532303942201118,0.8293539211559776,1.0722009353205735,1.5503040794276013,0.31006081588552026,-0.13955780176060434,-0.17217409698030808,0.0
19.530000000000253,1.24431710764933,-0.837660393961186,0.8324679212077628,1.0526350959486348,1.5636549936508921,0.3127309987301784,-0.14547691310876967,-0.17963586735013973,0.0
19.540000000000255,1.254744935520605,-0.8219581174155951,0.835608376516881,1.032903033292535,1.5767589886242144,0.31535179772484284,-0.15171351648847634,-0.18693151820229417,0.0
19.550000000000257,1.2649746246211082,-0.8061260441548146,0.8387747911690371,1.0130078632736639,1.58961399507487,0.317922799014974,-0.15753764747587817,-0.1940688331626679,0.0
19.560000000000258,1.2750045595643267,-0.7901666742467569,0.8419666651506487,0.9929527275700335,1.6022179830483099,0.32044359660966193,-0.1345275581616396,-0.18875609958132414,0.0
19.57000000000026,1.2848331565072684,-0.7740825278609331,0.8451834944278134,0.9727407931200468,1.6145689622287263,0.3229137924457452,-0.1194947782484656,-0.18910225615350312,0.0
19.58000000000026,1.2944588634005394,-0.7578761448705107,0.8484247710258979,0.9523752516224574,1.6266649822533295,0.3253329964506659,-0.12132632352071433,-0.19215424807994688,0.0
19.590000000000263,1.3037869640067532,-0.741713929009055,0.8516572141981891,0.9320652121760303,1.6383870191879042,0.3276774038375808,-0.12524804650135968,-0.20002128255604407,0.0
19.600000000000264,1.3130044292829215,-0.7252719274061463,0.8549456145187707,0.9114035835976266,1.6499700276664355,0.3299940055332871,-0.13035226667630306,-0.20780958245002984,0.0
19.610000000000266,1.322103605303815,-0.7085492621142517,0.8582901475771496,0.8903892626258438,1.6614043894828197,0.3322808778965639,-0.13534377808932285,-0.2155160468864742,0.0
19.620000000000267,1.330815921171173,-0.6920469521335424,0.8615906095732915,0.8696518483047748,1.6723526084926745,0.3344705216985349,-0.13960032012509402,-0.22293783028700026,0.0
19.63000000000027,1.3394071351422001,-0.6752692250726082,0.8649461549854783,0.8485683346733546,1.6831486463713963,0.33662972927427925,-0.12867971364314715,-0.20480516741790666,0.0
19.64000000000027,1.3477868411996976,-0.6583848651730566,0.8683230269653887,0.8273508222649494,1.693678895567184,0.3387357791134368,-0.1336732635727646,-0.21286380770002372,0.0
19.650000000000272,1.3559537160909245,-0.6413965386710593,0.8717206922657882,0.8060026615707656,1.70394169323161,0.34078833864632196,-0.13790136759546304,-0.22079151320366813,0.0
19.660000000000274,1.3639064701716663,-0.6243069282203012,0.8751386143559398,0.7845272237128406,1.713935418749956,0.3427870837499912,-0.14090685959952778,-0.22859303646855741,0.0
19.670000000000275,1.371643847609863,-0.6071187324683818,0.8785762535063236,0.762927899911763,1.7236584939971116,0.3447316987994223,-0.10102926818902469,-0.20326833392703378,0.0
19.680000000000277,1.3791646265839217,-0.589834665630657,0.8820330668738686,0.7412081009511488,1.7331093835867848,0.34662187671735695,-0.1044238200989202,-0.2119090110398563,0.0
19.69000000000028,1.3864676194756596,-0.5724574570616536,0.8855085085876693,0.7193712566390374,1.7422865951139455,0.3484573190227891,-0.10877658337855181,-0.22042448307764922,0.0
19.70000000000028,1.3935516730578394,-0.554989850824043,0.8890020298351914,0.6974208152662866,1.7511886793905107,0.35023773587810214,-0.11287580432098479,-0.22879332065955266,0.0
19.71000000000028,1.400415668676284,-0.5374346052553357,0.8925130789489328,0.6753602430620342,1.7598142306741797,0.3519628461348359,-0.09434098430394691,-0.2099727051519807,0.0
19.720000000000283,1.4070585224265038,-0.519794492532329,0.8960411014935342,0.6531930236464031,1.7681618868904065,0.3536323773780813,-0.09132147903311096,-0.20958871617287034,0.0
19.730000000000285,1.4134791853248996,-0.5020722982332926,0.8995855403533415,0.6309226574802592,1.7762303298475153,0.35524606596950303,-0.08724438418121395,-0.21146455532265962,0.0
19.740000000000286,1.4196766434743586,-0.48427082089816337,0.9031458358203673,0.6085526613126243,1.7840182854448234,0.35680365708896467,-0.09068668935532978,-0.22036626599849415,0.0
19.750000000000288,1.4256499182243993,-0.4663928715865689,0.9067214256826862,0.586086567625202,1.791524523873864,0.3583049047747728,-0.09440832286643448,-0.22914212365159575,0.0
19.76000000000029,1.4313980663256942,-0.44844127343394813,0.9103117453132104,0.5635279240746206,1.7987478598125757,0.3597495719625151,-0.09769984078384615,-0.23776964120623353,0.0
19.77000000000029,1.4369742567627073,-0.4302382890925247,0.913952342181495,0.5406533793224502,1.8057551073773508,0.3611510214754701,-0.08050659967517733,-0.22059578844236508,0.0
